"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451875641822144,307.546106456839
"3",2017-02-27 03:00:00,0.773948806333072,0
"4",2017-02-27 04:00:00,0.730199810518716,0
"5",2017-02-27 05:00:00,0.755264264256094,0
"6",2017-02-27 06:00:00,0.688569323679411,0
"7",2017-02-27 07:00:00,0.652508380354843,0
"8",2017-02-27 08:00:00,0.601427495491832,0
"9",2017-02-27 09:00:00,0.589253500206319,0
"10",2017-02-27 10:00:00,0.589969632569699,0
"11",2017-02-27 11:00:00,0.642125736339771,0
"12",2017-02-27 12:00:00,0.668783213866706,0
"13",2017-02-27 13:00:00,0.625945870153795,0
"14",2017-02-27 14:00:00,0.607385541854329,0
"15",2017-02-27 15:00:00,0.611214120352453,0
"16",2017-02-27 16:00:00,0.581990986631128,0
"17",2017-02-27 17:00:00,0.54187564038738,0
"18",2017-02-27 18:00:00,0.516703876753521,0
"19",2017-02-27 19:00:00,0.451920362551194,0
"20",2017-02-27 20:00:00,0.469303362021227,0
"21",2017-02-27 21:00:00,0.473071657327066,0
"22",2017-02-27 22:00:00,0.506587931621586,0
"23",2017-02-27 23:00:00,0.479893308444401,0
"24",2017-02-28 00:00:00,0.48060506100776,0
"25",2017-02-28 01:00:00,0.531694101230653,0
"26",2017-02-28 02:00:00,0.480690199666808,0
"27",2017-02-28 03:00:00,0.484774605510538,0
"28",2017-02-28 04:00:00,0.472596579285066,0
"29",2017-02-28 05:00:00,0.492524334974949,0
"30",2017-02-28 06:00:00,0.425005902644202,0
"31",2017-02-28 07:00:00,0.42085860992983,0
"32",2017-02-28 08:00:00,0.387956463725044,0
"33",2017-02-28 09:00:00,0.377565634258496,0
"34",2017-02-28 10:00:00,0.354806865641823,0
"35",2017-02-28 11:00:00,0.363273924068792,0
"36",2017-02-28 12:00:00,0.346244455844687,0
"37",2017-02-28 13:00:00,0.302869546899395,0
"38",2017-02-28 14:00:00,0.306507719276724,0
"39",2017-02-28 15:00:00,0.304920299336392,0
"40",2017-02-28 16:00:00,0.3221621351205,0
"41",2017-02-28 17:00:00,0.304691144136602,0
"42",2017-02-28 18:00:00,0.262860746817378,0
"43",2017-02-28 19:00:00,0.224642269970343,0
"44",2017-02-28 20:00:00,0.22163397624578,0
"45",2017-02-28 21:00:00,0.227944536730081,0
"46",2017-02-28 22:00:00,0.226880502359956,0
"47",2017-02-28 23:00:00,0.222311053558536,0
"48",2017-03-01 00:00:00,0.244466640041487,0
"49",2017-03-01 01:00:00,0.2375912141237,0
"50",2017-03-01 02:00:00,0.221621630454131,0
"51",2017-03-01 03:00:00,0.212730842798656,0
"52",2017-03-01 04:00:00,0.209864415367871,0
"53",2017-03-01 05:00:00,0.21334695735141,0
"54",2017-03-01 06:00:00,0.212699733244582,0
"55",2017-03-01 07:00:00,0.203643033304278,0
"56",2017-03-01 08:00:00,0.199273926077201,0
"57",2017-03-01 09:00:00,0.188728204508322,0
"58",2017-03-01 10:00:00,0.21437351630608,0
"59",2017-03-01 11:00:00,0.202260540617957,0
"60",2017-03-01 12:00:00,0.203479992213899,0
"61",2017-03-01 13:00:00,0.19280022435534,0
"62",2017-03-01 14:00:00,0.184517496504635,0
"63",2017-03-01 15:00:00,0.172512726057678,0
"64",2017-03-01 16:00:00,0.161005038724704,0
"65",2017-03-01 17:00:00,0.154044953963618,0
"66",2017-03-01 18:00:00,0.133817803380706,0
"67",2017-03-01 19:00:00,0.127901450542605,0
"68",2017-03-01 20:00:00,0.136152927131068,0
"69",2017-03-01 21:00:00,0.142967477081816,0
"70",2017-03-01 22:00:00,0.143163554366348,0
"71",2017-03-01 23:00:00,0.146473845966533,0
"72",2017-03-02 00:00:00,0.160071449419209,0
"73",2017-03-02 01:00:00,0.155550512138155,0
"74",2017-03-02 02:00:00,0.15984046370152,0
"75",2017-03-02 03:00:00,0.15345359176663,0
"76",2017-03-02 04:00:00,0.153306360350629,0
"77",2017-03-02 05:00:00,0.155948437949555,0
"78",2017-03-02 06:00:00,0.146019388715344,0
"79",2017-03-02 07:00:00,0.14893073364763,0
"80",2017-03-02 08:00:00,0.139325350615839,0
"81",2017-03-02 09:00:00,0.144956854662065,0
"82",2017-03-02 10:00:00,0.13914682398756,0
"83",2017-03-02 11:00:00,0.138375986845565,0
"84",2017-03-02 12:00:00,0.127729447612749,0
"85",2017-03-02 13:00:00,0.126975830082193,0
"86",2017-03-02 14:00:00,0.127138436003604,0
"87",2017-03-02 15:00:00,0.124065139382351,0
"88",2017-03-02 16:00:00,0.116025702940642,0
"89",2017-03-02 17:00:00,0.115144734847852,0
"90",2017-03-02 18:00:00,0.123743292436421,0
"91",2017-03-02 19:00:00,0.120317818531483,0
"92",2017-03-02 20:00:00,0.114241560101936,0
"93",2017-03-02 21:00:00,0.104511671373665,0
"94",2017-03-02 22:00:00,0.105877192421535,0
"95",2017-03-02 23:00:00,0.101393040049396,0
"96",2017-03-03 00:00:00,0.096515904368327,0
"97",2017-03-03 01:00:00,0.0852528097058653,0
"98",2017-03-03 02:00:00,0.0827905336468379,0
"99",2017-03-03 03:00:00,0.0776012841291796,0
"100",2017-03-03 04:00:00,0.069370758826209,0
"101",2017-03-03 05:00:00,0.0684727512636101,0
"102",2017-03-03 06:00:00,0.0741747120404943,0
"103",2017-03-03 07:00:00,0.0755332698658152,0
"104",2017-03-03 08:00:00,0.0814475148911164,0
"105",2017-03-03 09:00:00,0.0839538930614854,0
"106",2017-03-03 10:00:00,0.0896961876102945,0
"107",2017-03-03 11:00:00,0.0817498324795028,0
"108",2017-03-03 12:00:00,0.077489503625358,0
"109",2017-03-03 13:00:00,0.0771340194366276,0
"110",2017-03-03 14:00:00,0.0782913745531564,0
"111",2017-03-03 15:00:00,0.0776224144128386,0
"112",2017-03-03 16:00:00,0.0669737458499467,0
"113",2017-03-03 17:00:00,0.0571865491058326,0
"114",2017-03-03 18:00:00,0.0593854933722602,0
"115",2017-03-03 19:00:00,0.0590196545981646,0
"116",2017-03-03 20:00:00,0.0637913790619923,0
"117",2017-03-03 21:00:00,0.0584573328605777,0
"118",2017-03-03 22:00:00,0.0594682269704439,0
"119",2017-03-03 23:00:00,0.0635689287882623,0
"120",2017-03-04 00:00:00,0.0629761262919224,0
"121",2017-03-04 01:00:00,0.058787808307527,0
"122",2017-03-04 02:00:00,0.0542388185673068,0
"123",2017-03-04 03:00:00,0.0530986768729732,0
"124",2017-03-04 04:00:00,0.0538290638861228,0
"125",2017-03-04 05:00:00,0.0505087688319992,0
"126",2017-03-04 06:00:00,0.045920875022014,0
"127",2017-03-04 07:00:00,0.0407116968610731,0
"128",2017-03-04 08:00:00,0.0369353398956227,0
"129",2017-03-04 09:00:00,0.0373852499697686,0
"130",2017-03-04 10:00:00,0.0420667210606523,0
"131",2017-03-04 11:00:00,0.0428696106204907,0
"132",2017-03-04 12:00:00,0.0424251471866413,0
"133",2017-03-04 13:00:00,0.0402015627869987,0
"134",2017-03-04 14:00:00,0.0383542463248651,0
"135",2017-03-04 15:00:00,0.0330252100460561,0
"136",2017-03-04 16:00:00,0.0352491879832294,0
"137",2017-03-04 17:00:00,0.0335578978305728,0
"138",2017-03-04 18:00:00,0.0320144809302715,0
"139",2017-03-04 19:00:00,0.0277574739622294,0
"140",2017-03-04 20:00:00,0.0279510721781504,0
"141",2017-03-04 21:00:00,0.0292330032070285,0
"142",2017-03-04 22:00:00,0.028957781854197,0
"143",2017-03-04 23:00:00,0.0292098678622354,0
"144",2017-03-05 00:00:00,0.0266976754960048,0
"145",2017-03-05 01:00:00,0.0264027976680547,0
"146",2017-03-05 02:00:00,0.0238158876545376,0
"147",2017-03-05 03:00:00,0.0241422857466568,0
